tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
dystopia,60684,-0.294364035187907,-0.52970657669499,0.48933563786518397,0.18042241165240103,1.33220801542758,-0.28251731470818897,0.153920150451314,1.24348901280898,5
dystopia,60069,1.0172351541843498,1.2548247458256898,-0.297242866095763,0.888107325050761,1.33220801542758,1.32979650622149,0.6711955277342521,0.49406007569729105,4
dystopia,56174,0.4288874191161551,0.455687687110892,0.5796254144315389,-0.27749135584065604,1.33220801542758,1.11936119349652,0.9719530315562901,-0.126565907516322,5
dystopia,48774,1.90178729254183,2.47312722791586,0.3925384900147679,0.6198346127821021,1.33220801542758,1.62377373494243,1.40209820292648,1.26098268650317,5
dystopia,44191,1.3560808083327698,1.7256704737794,0.5861327857156011,0.668401224485911,1.33220801542758,0.349872410485045,0.8494476867500591,0.9128798459466619,1
dystopia,6365,0.254642069623353,0.22399343571267702,1.29868994132035,-0.645209987312354,1.33220801542758,2.3106237578065403,0.347864005318706,1.26494375066343,5
dystopia,2529,-0.289414604284616,-0.52294304690118,0.5934535784101701,-0.0462217762987077,1.33220801542758,1.42236998070351,-0.070787687072474,0.585495626068934,5
dystopia,2009,1.64289398375428,2.11760835413866,1.10509564561951,-0.302931009590271,1.33220801542758,1.30857234377927,0.20292228837380602,1.17459867512747,4
dystopia,1527,0.7635450932694821,0.9128329316361129,0.886285286192942,0.31455876778673103,1.33220801542758,-0.386651184052348,1.02288221984652,1.14032224467084,4
dystopia,589,-0.293094950340909,-0.5277989144454539,0.7536975962801871,0.742407489939335,1.33220801542758,1.3582459154525501,0.651925024056867,1.21610681536413,5
dystopia,541,1.54263628084145,1.9771350430364498,0.41287402527746,1.13787847095607,1.33220801542758,1.40791948712583,1.6656911639421397,1.3075444626538602,5
dystopia,173,1.07942031168724,1.3476065006895,0.930210042360358,-2.50461740682962,1.33220801542758,1.3568911816796398,0.22501454437537902,0.320972388894793,3
dystopia,32,1.5642107232404099,2.00835133439249,0.220906572397643,0.622147308577522,1.33220801542758,0.8172555621381429,0.179660037506106,1.30326180057282,5
dystopia,44665,-0.289668421254015,-0.523116470742047,0.177795237640734,0.531952172556162,-0.7506188543104041,-1.08068129591288,0.413108424912137,1.0494760632989202,5
dystopia,33794,0.4163234791308761,0.44666964738581205,0.8610692224672041,0.7123424445988821,-0.7506188543104041,-0.846854246709036,-0.933624489227369,0.9320367319635959,5
dystopia,8360,-0.288906970345816,-0.522249351537712,-1.2305381898699799,-0.31911988015820697,-0.7506188543104041,-0.9997133740854351,0.0328600934208874,-2.61216167711929,2
dystopia,7419,-0.278754291569834,-0.508548868109225,-0.686058300318444,0.5018871272157079,-0.7506188543104041,-0.569540243394865,0.29514541311557596,-0.456956378428997,2
dystopia,5418,-0.291952773978611,-0.526411523718519,-0.19149808272976201,0.659150441304233,-0.7506188543104041,-0.852589286347678,-0.20581885926900503,0.757146645187523,2
dystopia,4878,-0.294490943672607,-0.52970657669499,0.295741342164351,0.7794106226660459,-0.7506188543104041,-0.49904892941124296,-0.10189578586596601,1.14414706095037,2
dystopia,3751,-0.283196088534326,-0.514792126380435,-1.26540956573845,-0.29830561799943106,-0.7506188543104041,-0.994881490295399,-0.0272914073435202,-2.33891807697113,1
dystopia,2987,-0.285226624289523,-0.517220060152572,-0.23379599607616197,-0.21273587356891,-0.7506188543104041,-1.1161301629706202,-0.0199273220096625,-0.8916683150557521,2
dystopia,2664,-0.284211356411925,-0.515832669425636,-0.29236233763271696,0.309933376195892,-0.7506188543104041,-1.49482341029071,-0.7841404392728001,-0.9174155780981691,3
dystopia,2160,-0.290176055192814,-0.523810166105515,-0.680933745432246,0.289119114037117,-0.7506188543104041,-1.0895322232292,-0.32644326526986794,-1.5865110537094298,1
dystopia,1625,-0.288780061861117,-0.5217290800151121,0.0142975341286867,0.53889025994242,-0.7506188543104041,-0.648430906770513,0.0954204071449681,1.1037728495817098,4
dystopia,736,-0.28662261762122,-0.5191277224021079,-0.8040044048420609,-0.936609657535208,-0.7506188543104041,-1.1565463871957,0.457155290460445,-0.3660043081218661,1
dystopia,480,-0.29284113337151,-0.5276254906045871,0.18348918751428797,0.0994780588127189,-0.7506188543104041,-0.871239454621371,0.481243420057175,0.20559934321962398,2
dystopia,2,-0.277485206722836,-0.50716147738229,-0.488559581847174,-0.8672287836726229,-0.7506188543104041,-0.9858047740169179,0.612007552153714,-2.0826166281115,1
dystopic future,1952,-0.141439311124669,-0.320730848450343,-1.2592519656609098,0.781723318461466,-0.7506188543104041,-0.868484829283126,-0.32398834074782396,-0.617262819008246,1
dystopic future,1214,-0.141439311124669,-0.320730848450343,1.0562903609890502,0.987553244253799,-0.7506188543104041,-0.5771267525231469,-0.32398834074782396,1.19016473546775,2
dystopic future,1148,-0.141439311124669,-0.320730848450343,-0.6919149344741,1.15869273311484,-0.7506188543104041,-0.446214312267849,-0.32398834074782396,0.19536857967786897,1
earnest,49530,0.11034712251970001,0.0236888995113754,0.323397670121613,0.534264868351582,1.33220801542758,0.0807319676007497,-0.316335197858805,0.703948542160538,3
earnest,7153,-0.21130243195189896,-0.41698108013148705,-0.117476734373561,1.10550072982019,1.33220801542758,0.403610183477044,-0.865076554717815,0.7717984179960771,5
easily confused with other movie(s) (title),5418,-0.141439311124669,-0.320730848450343,0.04846123337001001,0.659150441304233,1.33220801542758,0.515149930779764,-0.32398834074782396,0.308843110637485,3
easily confused with other movie(s) (title),2421,-0.141439311124669,-0.320730848450343,-0.8899017057916742,-2.1993415618342405,-0.7506188543104041,-0.34510601501651694,-0.32398834074782396,-1.40920225053765,1
easily confused with other movie(s) (title),588,-0.141439311124669,-0.320730848450343,-0.76374004502193,0.16192084528904502,-0.7506188543104041,-0.707005079331792,-0.32398834074782396,-0.17753856601705603,1
easily confused with other movie(s) (title),480,-0.141439311124669,-0.320730848450343,-0.0865667207742685,0.0994780588127189,-0.7506188543104041,-0.892237828101438,-0.32398834074782396,0.0283431463695137,1
east germany,7384,-0.141439311124669,-0.320730848450343,1.57525322089297,-0.0855376048208397,-0.7506188543104041,-0.756394156912757,-0.32398834074782396,0.6884787558158689,1
east germany,5013,-0.141439311124669,-0.320730848450343,-0.48717676544931104,-0.0300329057307721,-0.7506188543104041,-0.8990114969659759,-0.32398834074782396,-0.130662757251634,1
east germany,3753,-0.141439311124669,-0.320730848450343,-0.779439078244728,-0.379249970839113,-0.7506188543104041,-1.06672753805193,-0.32398834074782396,-0.509141809553384,1
east germany,1917,-0.141439311124669,-0.320730848450343,-1.10326214176784,-1.4407773409366598,-0.7506188543104041,-0.0213246432916176,-0.32398834074782396,-1.3827137005365902,1
eccentricity,30793,-0.141439311124669,0.9717970375308679,-0.687115748152104,-0.999052444011535,-0.7506188543104041,-0.48130191698615404,-0.32398834074782396,-0.6840011792917271,4
eccentricity,8920,-0.141439311124669,-0.460718572798127,0.114348367621134,0.178109715856982,-0.7506188543104041,-0.913823252883098,-0.32398834074782396,0.45521968287604897,1
eccentricity,2762,-0.141439311124669,-0.4851193072081029,-0.9512336801439549,0.8996708040278579,-0.7506188543104041,-0.7451859928315692,-0.32398834074782396,0.269271312799996,2
ecology,32,-0.141439311124669,-0.48172019992711107,-0.733887479256297,0.622147308577522,-0.7506188543104041,-1.07557846536826,-0.32398834074782396,0.278733108706084,3
ecology,11,-0.141439311124669,-0.47877199463237397,-0.835077102723455,0.0832891882447823,-0.7506188543104041,-0.7089739590817501,-0.32398834074782396,-0.10308293647995802,2
educational,2541,-0.141439311124669,-0.459417893991625,-0.76382138716298,-0.7539066896970691,-0.7506188543104041,-1.2441976623028101,-0.32398834074782396,-0.6136783833308921,1
effects,27618,0.3658139022203629,0.502512124144962,-0.207766510939916,-2.8376456013700198,-0.7506188543104041,-1.1972335581753502,1.81916696108702,0.359201469463519,1
effects,3176,-0.15786126904482098,-0.468644042325745,-1.05136585577745,-0.27749135584065604,-0.7506188543104041,-0.895444031363986,-0.7069207781084229,-0.645334796973213,1
effects,2011,0.005393805672979771,0.111441362990041,-0.36882395022044107,-0.208110481978072,-0.7506188543104041,0.386901800277851,-0.13754621766912803,0.48296875446808296,3
egypt,60937,-0.4719090052829029,-0.7733670731130229,1.28974230580476,-2.26872243569683,1.33220801542758,0.763517789146145,0.0889510237675604,0.15421444861853698,4
egypt,2617,6.50475803260295,8.77534960502001,1.28974230580476,-0.9874889650344371,1.33220801542758,0.715650529170078,0.8549535449435981,1.2410021603561001,5
egypt,4534,-0.120867445754834,-0.293173800136588,-1.2518416966111798,-0.869541479468044,-0.7506188543104041,-0.8764326007508499,0.8164125375888291,-1.42665797996545,1
egypt,2405,-0.274439403090041,-0.501785338315415,-0.0418285431963449,-1.10543645060083,-0.7506188543104041,0.31916511163247496,1.26032235444287,-0.9206270123123149,4
emma watson,5816,-0.141439311124669,-0.320730848450343,5.42924386387845,0.020846401768457,1.33220801542758,2.63395355160714,-0.32398834074782396,1.36437845665996,5
emotional,7361,-0.141439311124669,0.0472745418692775,0.5438348723692,1.03843255175303,1.33220801542758,1.07600971276348,-0.32398834074782396,0.925574268664879,3
emotional,919,-0.141439311124669,-0.409385115901516,-0.136998848225746,0.737782098348496,-0.7506188543104041,-0.42169363097822293,-0.32398834074782396,0.43260195731300705,3
end of the world,589,-0.141439311124669,-0.320730848450343,0.277032649722674,0.742407489939335,1.33220801542758,0.7603567436760269,-0.32398834074782396,0.6951106779537789,3
end of the world,31952,-0.141439311124669,-0.320730848450343,-0.90535671259132,0.42325547017144705,-0.7506188543104041,-0.428557615427621,-0.32398834074782396,-0.130351530573231,1
end of the world,4886,-0.141439311124669,-0.320730848450343,-0.6876851431394599,0.525014085169904,-0.7506188543104041,-1.01163503128702,-0.32398834074782396,0.0701585279009914,1
end of the world,3032,-0.141439311124669,-0.320730848450343,-0.0320674862702524,-0.4625070194742151,-0.7506188543104041,1.76737551487062,-0.32398834074782396,0.0464672705429069,4
end of the world,2571,-0.141439311124669,-0.320730848450343,0.599960949694231,1.21882282379575,-0.7506188543104041,-0.0538382538413982,-0.32398834074782396,0.9440795149692309,4
end of the world,1729,-0.141439311124669,-0.320730848450343,-1.06194033411405,0.152670062107367,-0.7506188543104041,-1.0731851023694499,-0.32398834074782396,-0.38561754429573497,1
end of the world,1580,-0.141439311124669,-0.320730848450343,1.08394668894631,-0.10172647538877501,-0.7506188543104041,0.0694425194931869,-0.32398834074782396,0.7863981541183679,5
england,37731,1.5908615050273702,2.0534415330179,-0.29398918045373196,0.21511284858369395,1.33220801542758,1.66080312473523,0.6099428553311371,-0.00635367444782242,3
england,4246,-0.28357681398842605,-0.516006093266503,0.390911647193752,-0.520324414359701,1.33220801542758,1.3952753052453601,-0.15433908515942002,0.617517783681954,5
england,2863,-0.27799284066163504,-0.5080285965866239,0.0216183268232558,0.45332051551190006,1.33220801542758,0.9987898877077521,-0.7333488974374079,-0.19977805713585,5
england,1339,0.750600427830104,0.8963576667537551,-0.7302270829090128,-0.425503886747503,1.33220801542758,0.7215210421860109,-0.502240499763631,0.259416759410732,2
england,1296,-0.265022793525317,-0.489888462831944,0.176981816230227,0.626772700168361,1.33220801542758,1.00059619940496,0.808841982572713,0.8117424646050679,3
england,50160,-0.274820128544141,-0.503866424405818,0.509671173127877,-0.0832249090254194,-0.7506188543104041,-0.7886006944740122,-0.0551648144483087,0.49624780515952793,5
england,48780,-0.28700334307532,-0.52068853696991,-0.12967805553117698,1.07312298868432,-0.7506188543104041,-0.25885463147473803,-0.7078154800648729,1.03624491426541,2
england,30825,-0.282942271564927,-0.515138974062168,-1.11098964516767,-1.32976794275652,-0.7506188543104041,-0.9087204223384799,-0.294525117089651,-1.4363932460512798,1
england,3147,-0.28674952610591997,-0.520515113129043,-0.232169153255147,0.93667393675457,-0.7506188543104041,-0.8360615343182058,-0.0729212071224702,1.12504256758356,1
england,1957,-0.27938883399333303,-0.510109682677027,-0.468630757289736,0.16423354108446397,-0.7506188543104041,-0.38529645027944,1.1137288800399099,0.0167824234767446,5
england,1262,-0.281419369748529,-0.5128844641308979,0.357561369362937,1.09856264243393,-0.7506188543104041,-1.13590927605507,-0.392488098998184,1.0694431000057198,4
england,1222,-0.28598807519772196,-0.519301146242975,-0.32083208700048604,0.9644262862996049,-0.7506188543104041,-1.29974174699202,-0.38220590882175104,0.7406542773958922,1
enigmatic,56782,-0.141439311124669,-0.0370094447920493,0.800876038089634,0.809475668006499,-0.7506188543104041,-0.215954728665999,-0.32398834074782396,0.70825200451223,4
enigmatic,45720,-0.141439311124669,-0.47030891119806795,-1.73927634264382,-0.339934142316982,-0.7506188543104041,-0.615420560503999,-0.32398834074782396,-1.4542198311592,2
enigmatic,1222,-0.141439311124669,-0.0288585242713037,0.659340712661294,0.9644262862996049,-0.7506188543104041,-1.1713129853203899,-0.32398834074782396,0.7177922345050649,5
enigmatic,135,-0.141439311124669,-0.449723501287163,-2.3169682283863904,-1.4430900367320703,-0.7506188543104041,-1.2360692596653702,-0.32398834074782396,-2.2820927394514103,2
ennio morricone,382,-0.141439311124669,-0.320730848450343,-0.910074556772265,-1.34133142173362,-0.7506188543104041,0.196787494146495,-0.32398834074782396,-1.40035299066726,1
enormously long battle scene,4979,-0.141439311124669,-0.320730848450343,-1.5986357807670302,0.34231111733176395,-0.7506188543104041,-0.30288347909423197,-0.32398834074782396,-0.42544150777291706,1
ensemble cast,33166,-0.141439311124669,-0.320730848450343,0.0988933608214875,0.351561900513442,1.33220801542758,0.1078266430589,-0.32398834074782396,0.439385110931421,5
ensemble cast,786,-0.141439311124669,-0.320730848450343,-0.8197034380648599,-1.04761905571534,-0.7506188543104041,-0.7821431301564861,-0.32398834074782396,-1.31356160426316,3
entertaining,296,-0.0254576469575374,-0.12007946456730802,-0.581940359773458,1.28126561027207,1.33220801542758,1.3672774739386002,-0.534793886332927,0.8400868045992079,4
entertaining,1784,0.071259309232167,-0.259633629312924,0.0818115112008259,0.36081268369512,-0.7506188543104041,0.422124878373447,-0.38793888366577295,-0.6237499790264499,3
entertaining,1221,-0.147768237256647,-0.399395902667581,0.9472918919810199,1.48015744867815,-0.7506188543104041,-0.0700950591162887,-0.42701671219441206,1.08571458544721,3
entirely dialogue,6934,-0.42774485260737893,0.0040920054934125705,-1.50265205432713,-0.959736615489403,-0.7506188543104041,-0.6297355807043891,-0.6284622988505,-1.08029529221996,1
entirely dialogue,1186,-0.355914650267302,0.106932343127501,-0.118290155784069,-0.24973900629562198,-0.7506188543104041,-1.04762579185393,-0.7314218470696691,-0.196623657055824,4
entirely dialogue,539,-0.387514862957548,-0.41335652185736893,-2.26978978657694,-0.254364397886462,-0.7506188543104041,-0.747064556996667,-0.191847744102901,-0.86429198669925,3
environment,71057,-0.360102630262395,0.0536912239813538,-0.412260653541552,-0.374624579248275,-0.7506188543104041,-0.0213246432916176,-0.0418131083289779,-0.185634062304231,4
environment,4886,-0.36885931570667996,-0.0418653123363232,0.0289391195178253,0.525014085169904,-0.7506188543104041,-0.6587268834446101,-0.325503828215595,0.47558418452757,1
environmental,5971,0.166694489726404,0.511009892347442,1.84205544353949,1.21651012800033,-0.7506188543104041,1.64138527399022,0.6003076034924439,1.17575173181823,3
environmental,2145,-0.25159587584408,-0.442144879441279,-1.15930687695182,-0.598956071403964,-0.7506188543104041,-1.35347951998402,-0.51490397360877,-0.866818094261438,1
epic,61240,-0.137588907698877,-0.318627217260627,-0.382652114199072,0.76322175209811,-0.7506188543104041,-1.1312128656423301,-0.519033367253923,-1.11119586996648,1
epic,38304,-0.0581746543131414,-0.20569881480331,-0.0198661651126369,0.71928053198514,-0.7506188543104041,-0.547412925104041,-0.27605984517307103,-0.143078751800793,1
epic,25769,-0.0544689265599078,-0.20169272407928399,-0.408356230771115,0.6105838296004239,-0.7506188543104041,0.7409388929310191,-0.422405555957324,-0.24410150973722,1
