tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
crime,1617,0.36111828828647097,0.36568071370095595,0.8480544798990799,1.01530559379883,1.33220801542758,-0.161313799825396,1.7255673717968703,1.34507463743343,5
crime,1617,0.36111828828647097,0.36568071370095595,0.8480544798990799,1.01530559379883,1.33220801542758,-0.161313799825396,1.7255673717968703,1.34507463743343,5
crime,1213,0.339163120433409,0.33880001836658297,1.69970669670064,1.28126561027207,1.33220801542758,-0.16492642321981602,-1.0149735440368999,1.14936037554793,5
crime,593,0.0359787504856274,-0.07828431891837799,0.847241058488573,1.21651012800033,1.33220801542758,-0.584803577236289,-0.290430135058207,0.863580517446816,4
crime,50,0.35109251799518804,0.35354104484027105,1.6216182412919,1.5379748435636398,1.33220801542758,0.0658298960987668,1.48537430810375,1.41064777578354,5
crime,6,0.4448778881883279,0.483782349331334,0.277846071133182,0.5157633019882261,1.33220801542758,0.388256534050759,3.7950818202931296,0.772598518084139,5
crime,57669,0.197660159993151,0.14127026361915196,0.7903015597530341,0.596707654827907,-0.7506188543104041,-1.18549253214349,0.495008065541021,1.25832250178795,5
crime,8753,0.0193537389899559,-0.0994420275041432,-0.7941620057749179,-0.23355013572768699,-0.7506188543104041,-0.9466981257723209,-0.0349307855870548,-1.4235887381338101,1
crime,7445,-0.0214219571440843,-0.156654552606143,0.49828327338076894,0.42094277437602706,-0.7506188543104041,-1.1151366915371599,-0.687168511839104,0.555225106220588,3
crime,7075,-0.249869920452163,-0.46897354762339205,-1.3909692946644199,0.661463137099652,-0.7506188543104041,-0.6505081652223039,-0.324017315326567,-0.54325197450818,1
crime,6787,-0.0505093818372745,-0.19929947507532,0.752070753459172,0.925110457777473,-0.7506188543104041,-1.08199087189335,-0.33831045437376595,0.722414795927375,1
crime,6380,0.0815388964928494,-0.0215747229548927,0.173728130588196,0.723905923575979,-0.7506188543104041,-0.8869092085946679,0.36630863026706,-0.9567664357810709,2
crime,4226,-0.11557536194285302,-0.28597671074061,1.20758674334348,1.22344821538659,-0.7506188543104041,-1.2369724155139699,-0.9642508254289269,1.36183494054593,4
crime,4034,-0.0265617507744255,-0.160331138032521,0.38196401167816796,0.402441208012671,-0.7506188543104041,-1.5124349493384999,-0.708710182021323,0.5258682830648711,5
crime,3623,-0.230465613141567,-0.44240501520257897,-0.38509237843059496,-1.4939693442313,-0.7506188543104041,-1.15641091381841,-0.6823508859197579,-0.5651337634658311,1
crime,2858,-0.221239366303892,-0.42960633574659995,0.7146533685758171,1.14481655834233,-0.7506188543104041,-0.9620066174061759,-0.6423645907891851,0.823922317141287,2
crime,1963,0.300075307145875,0.28018276015356103,-0.0418285431963449,0.6915281824401059,-0.7506188543104041,-1.168648675567,1.6773911126033998,0.113495182087324,4
crime,1253,-0.23445053956114,-0.448041290030754,-0.623506193850402,0.5874568716462291,-0.7506188543104041,-0.635831882682473,-0.34884729049165003,-0.8366839705196271,1
crime,1206,0.0611066304561844,-0.0439463984267263,0.376270061804614,0.8279772343698549,-0.7506188543104041,-1.0983379927530998,-0.57388547950705,-0.269549523511597,5
crime,788,-0.24966686687664397,-0.468765439014352,-0.719083209585057,-1.80618327661293,-0.7506188543104041,-0.884064267671563,-0.27208186262823997,-2.43431348847892,1
crime,745,0.107174410402206,0.0148442836271621,-0.569983065038995,1.11706420879729,-0.7506188543104041,-0.839493526542905,0.20835932333992604,-0.333403021143109,2
crime,356,-0.24002182203946,-0.45558522710846505,-0.270399959549009,1.00605481061716,-0.7506188543104041,-1.00066168772647,-0.33277706688925895,-0.48403899492128605,1
crime gone awry,48516,-0.141439311124669,-0.320730848450343,0.848867901309588,1.14712925413774,-0.7506188543104041,0.396836514612507,-0.32398834074782396,0.9476266906502869,3
cross dressing,892,-0.241735086582907,-0.5354295634435989,-0.459113726786796,0.23592711074246897,1.33220801542758,-0.19247267660226897,1.4069158288458299,-0.178000715153845,5
cross dressing,8360,-0.594629509987593,-0.613990563356317,-0.471396390085462,-0.31911988015820697,-0.7506188543104041,-0.612349830618742,-0.575468413737693,-0.137699176981982,1
cross dressing,2616,-0.416449997469098,-0.5916188878844829,-0.9056820811555241,-2.06520520569992,-0.7506188543104041,-0.961419566104583,-0.200588293985143,-1.2290061458286001,3
crude humor,54259,-0.141439311124669,-0.320730848450343,-0.31595155853744,0.418630078580607,1.33220801542758,-0.18569900773773101,-0.32398834074782396,0.112881114498987,1
crude humor,5299,-0.141439311124669,-0.320730848450343,-0.491162530360799,-0.520324414359701,1.33220801542758,0.0626688506286492,-0.32398834074782396,-0.47878019400572397,2
crude humor,4734,-0.141439311124669,-0.320730848450343,1.46218764483239,-0.7978479098100391,1.33220801542758,1.46843092898236,-0.32398834074782396,1.05936876593289,4
crude humor,2700,-0.141439311124669,-0.320730848450343,0.18674287315631896,-0.0138440351628355,1.33220801542758,1.5330065721576203,-0.32398834074782396,0.4435282011745039,5
crude humor,223,-0.141439311124669,-0.320730848450343,0.21846630816611998,0.525014085169904,1.33220801542758,-0.112543384000725,-0.32398834074782396,0.6289571229502421,4
crude humor,4343,-0.141439311124669,-0.320730848450343,0.563356986221385,-1.6604834415015102,-0.7506188543104041,-0.0538382538413982,-0.32398834074782396,0.23403984938913897,3
crude humor,1517,-0.141439311124669,-0.320730848450343,1.02619376880027,-0.5249498059505411,-0.7506188543104041,1.6463526311575498,-0.32398834074782396,0.9015671809313729,1
crude humor,799,-0.141439311124669,-0.320730848450343,-0.22728862479210102,-0.605894158790222,-0.7506188543104041,-1.5562380079958502,-0.32398834074782396,-0.202473319041353,1
crude humor,185,-0.141439311124669,-0.320730848450343,-1.29840193814864,-1.17019193287258,-0.7506188543104041,-0.893637719666776,-0.32398834074782396,-1.69837598262055,1
cult,1089,0.0960064637486247,0.00374515781167871,1.2124672718065301,1.07543568447974,1.33220801542758,0.253234734684308,-0.124951567051409,0.872666913972843,5
cult,2422,-0.13800643661354,-0.31338461455121996,-2.28361795055557,-3.2030515370462997,-0.7506188543104041,-0.6202976020864671,-0.37685834405127705,-1.9355617228555302,1
cult,1375,-0.25608843620245303,-0.4784424893347271,-0.897547867050447,-0.8926684374222379,-0.7506188543104041,-0.5582056374948721,-0.677946199364927,-1.6058273368445102,3
cult,541,0.18839584061006698,0.129304018599334,0.5251261799275229,1.13787847095607,-0.7506188543104041,-0.04209722780953299,0.7937008725404819,0.276723314371869,5
cult classic,5418,-0.5650598330525439,-0.897018271651143,-0.850532109523101,0.659150441304233,-0.7506188543104041,-1.1205556266287902,-0.9082287183096729,-0.857959196780913,1
cult classic,5292,-0.39754063324883,-0.672434397728472,0.329905041405675,0.157295453698206,-0.7506188543104041,-0.914997355486284,-0.817588527798546,0.548400579753093,1
cult classic,1966,-0.273931769151242,-0.503519576724084,-0.372891057272979,0.390877729035573,-0.7506188543104041,-0.884651318973156,-0.791986287198592,0.0580488320889986,1
cult film,4973,-0.6196304814734499,-0.975926119245595,0.55115566506377,1.1355657751606498,1.33220801542758,0.28258729976397196,0.70354244462129,0.90773133464616,1
cult film,2163,-0.272916501273644,-0.501265066792814,-0.27609390942256296,-2.59249984705556,1.33220801542758,0.644301217130282,0.50051392373456,-1.56152435569488,4
cult film,1884,-0.573689610012129,-0.910892178920497,0.7423096965330791,0.27755563506001896,1.33220801542758,0.028800506305961003,0.0608023237530951,0.46646170460589403,4
cult film,1206,-0.6381591202396191,-1.0012460000121701,1.6370732480915502,0.8279772343698549,1.33220801542758,-0.174861137554471,0.515655033766791,1.04833648685345,5
cult film,1136,-0.554653337307162,-0.8878268080851959,1.31333152670949,1.20957204061407,1.33220801542758,-0.508261119067014,-0.42632847992022,1.07296258541788,5
cult film,296,-0.650976877194297,-1.01893523178059,0.922889249665789,1.28126561027207,1.33220801542758,-0.762273701487176,-0.4610153865395121,0.8488444652782181,5
cult film,296,-0.650976877194297,-1.01893523178059,0.922889249665789,1.28126561027207,1.33220801542758,-0.762273701487176,-0.4610153865395121,0.8488444652782181,4
cult film,52227,-0.201911204084115,-0.40461596027767605,-1.5773241398117301,-1.5009074316175601,-0.7506188543104041,-1.45011719578476,-0.181042497398082,-2.22447608416432,4
cult film,42632,-0.412642742928105,-0.696887159290708,0.6764225622819561,0.42325547017144705,-0.7506188543104041,-0.9121072567707479,1.00980580663687,0.44073880607286103,4
cult film,30850,-0.468355567711309,-0.7659098479557459,-0.9785646395370141,-0.106351866979615,-0.7506188543104041,-0.8201208335903271,-1.01290884721432,-1.15604062346787,1
cult film,7153,-0.665063718995973,-1.03853212579856,1.1709827798706398,1.10550072982019,-0.7506188543104041,-0.9819212038679158,-0.474504739113681,0.982004320159836,1
cult film,6820,-0.5134080797797321,-0.8304235167582429,0.6015877925152471,-0.379249970839113,-0.7506188543104041,-1.3891541760039199,-0.122198637954639,0.586983143124051,5
cult film,5065,-0.534474888239896,-0.8588650266604191,-1.3925961374854299,-1.22338393616722,-0.7506188543104041,-1.00102295006591,-1.0163500085852801,-1.89242740018653,5
cult film,3726,-0.478000612548493,-0.7790900598616322,1.01643271187417,-0.20579778618265301,-0.7506188543104041,-0.9798439454161251,-0.217656454385112,0.5428196683483449,4
cult film,1721,-0.656433942036387,-1.02691272846047,-1.9301863476899699,-0.49951015220092604,-0.7506188543104041,-1.0896676966065,0.17587475999804902,-1.7090941164313103,1
cult film,919,-0.581050302124717,-0.921297609372513,-0.868915433400576,0.737782098348496,-0.7506188543104041,-1.39999204618718,-0.6101553203569849,-0.535144229431118,1
culture clash,64614,-0.141439311124669,-0.320730848450343,-0.36150315752587103,0.6869027908492671,1.33220801542758,-0.528853072415208,-0.32398834074782396,0.40200219488349104,5
culture clash,36535,-0.141439311124669,-0.320730848450343,-0.316764979947948,0.35387459630886203,1.33220801542758,-0.410629971832811,-0.32398834074782396,0.21526846891462803,4
culture clash,36535,-0.141439311124669,-0.320730848450343,-0.316764979947948,0.35387459630886203,1.33220801542758,-0.410629971832811,-0.32398834074782396,0.21526846891462803,5
culture clash,8207,-0.141439311124669,-0.320730848450343,-0.28666838775916303,0.696153574030945,-0.7506188543104041,-0.620342759878897,-0.32398834074782396,0.424322943789889,2
culture clash,7925,-0.141439311124669,-0.320730848450343,0.259950800102012,0.737782098348496,-0.7506188543104041,-0.5759978077123901,-0.32398834074782396,0.564422119346549,4
culture clash,6291,-0.141439311124669,-0.320730848450343,-0.602926632164557,0.46950938607983594,-0.7506188543104041,-0.6792556158834019,-0.32398834074782396,0.21398044074574898,4
culture clash,5367,-0.141439311124669,-0.320730848450343,-0.634162014328053,0.21280015278827302,-0.7506188543104041,-0.0840939747696665,-0.32398834074782396,0.0388114750732114,3
culture clash,2393,-0.141439311124669,-0.320730848450343,-1.2097341238748403,-0.994427052420695,-0.7506188543104041,-1.26406709097212,-0.32398834074782396,-1.0384695213711899,3
cute,4973,0.14042443339354901,0.0672182835689742,-0.17360281169859196,1.1355657751606498,1.33220801542758,0.17149913038555403,0.338779339299368,0.17145305334623803,4
cute,1307,0.19905615332484805,0.144738740436491,0.368949269110044,0.48338556085235296,1.33220801542758,0.6700411588155251,0.8522006158468292,-0.26644291961337696,4
cute,6593,0.12773358492357,0.0474479657101445,1.05385009675753,-1.30432828900691,-0.7506188543104041,-0.0515803642198857,0.0256336545418682,0.763909306191265,4
cute,5548,-0.0547735069231873,-0.203114799574392,-1.01256565449624,-1.38989803343743,-0.7506188543104041,-0.8168694725353491,-0.5640437579861,-1.66611707880242,4
cute,1197,-0.0130079246084887,-0.146786736060814,0.13956443134687302,1.15638003731942,-0.7506188543104041,-0.41333943937862605,-0.614628830139235,1.1125726329036298,5
cute,1103,-0.19409364142660898,-0.39218147088751704,-0.95074562729765,0.37700155426305704,-0.7506188543104041,-0.683089512460731,-0.5879942411279929,0.933659679847213,2
cute,539,0.20552848604453697,0.156878409297176,1.20270621488044,-0.254364397886462,-0.7506188543104041,0.0730551428876069,0.31593002779618296,0.878179434961279,2
cute!,1343,-0.15136863096758,-0.336389287042218,-1.44001860571803,-0.19423430720555498,-0.7506188543104041,-0.95744568037072,-0.28675497471402,-1.46999126890276,1
cyberpunk,2571,1.71523182003315,2.22513113547615,0.5918267355891539,1.21882282379575,1.33220801542758,1.65673892341651,1.2286636698300202,1.24953080457056,5
cyberpunk,1240,0.489422766317951,0.5476023227703629,0.5275664441590461,0.622147308577522,1.33220801542758,1.7913091448586598,1.3477278532652899,0.514769178408105,3
cyberpunk,172,2.70257983099746,3.57783709423819,1.04083535418941,-2.01201320240527,1.33220801542758,2.89948137109702,1.50670950860371,0.51898674952341,5
cyberpunk,8644,-0.26860161279385103,-0.495021808521605,0.315263456016536,-0.346872229703241,-0.7506188543104041,1.3568911816796398,2.34428818629575,0.866516580258009,5
cyberpunk,2959,0.13116011401046498,0.0616687206612325,0.146071802630934,1.40846387902015,-0.7506188543104041,-0.751187463445549,0.0553652887869758,1.0444327718675501,4
cyberpunk,1653,-0.268055906309642,-0.4943281131581371,0.10377388928453399,0.386252337444735,-0.7506188543104041,1.1473590248032801,-0.259115566582457,0.955419752491837,4
cyberpunk,293,-0.268474704309151,-0.494848384680738,-0.18011018298265397,1.07543568447974,-0.7506188543104041,-1.45463297502778,-0.392735862616893,0.36328418430789294,3
cyborgs,1240,1.8903655289188501,1.7794318644481497,2.23737824904623,0.622147308577522,1.33220801542758,2.3855856932407598,2.50326984163417,1.31267562700012,5
cyborgs,1690,0.690318897597707,0.5203747797542561,0.18918313738784198,-1.36677107548323,-0.7506188543104041,-0.0104867731083573,-0.37874410048256396,0.725272900372282,2
cynical,308,-0.247801312151557,-0.47613595225119604,-0.260638902622916,0.638336179145458,1.33220801542758,-0.0262920004589452,0.23981153827051396,0.291129194922394,3
cynical,5684,-0.24239501070334601,-0.46999674828450705,-0.0580969714064989,-0.9458604407168859,-0.7506188543104041,-0.6735837971541629,-0.722268357822912,-0.7599384636807829,3
cynical,1885,-0.249768393664403,0.589744316101027,0.308756084732474,-0.0277202099353519,-0.7506188543104041,-0.329526576628081,-0.564181404440939,0.28683228356616497,3
cynical,1234,-0.25385484687173604,-0.054351828878742,0.163153652251596,1.19800856163697,-0.7506188543104041,-0.31710818370976196,0.0811051758417681,0.7842887050956509,2
dance,49274,0.37863165917504105,0.38094201169724606,-0.48717676544931104,-1.38989803343743,1.33220801542758,0.9351174003810981,1.1013406991044399,0.9054403022345648,5
dance,33639,0.7540269569169978,0.8928891899364159,-0.310257608663886,0.548141043124098,1.33220801542758,0.380128131413314,4.96645315096844,1.11521796766544,5
dance,26084,0.36416409191926596,0.371923971972166,1.23442964989024,0.298369897218794,-0.7506188543104041,0.142598143230193,1.28303401949121,1.25919760106454,3
dance,7036,0.15692253640452,0.0836935484513323,-1.1197745964011498,-1.82468484297629,-0.7506188543104041,0.0658298960987668,-0.19466949642708897,0.258154561807367,1
dance,919,-0.00678940885819939,-0.134300219518396,-0.0564701285854835,0.737782098348496,-0.7506188543104041,0.6190128533693411,-0.255805169343592,-0.45779450610960404,2
dancing,4308,-0.7037708068294058,0.20925240923898802,-0.226475203381593,-0.21504856936433103,1.33220801542758,0.620367587142249,-0.19109068860128897,0.17867367519308802,5
dancing,1028,-0.4960216173758621,0.48898506455734203,-0.638473147803744,0.21280015278827302,1.33220801542758,0.0667330519473719,0.0791781254740297,-1.4699563347215399,4
dancing,22,-0.391702842952641,-0.291786409409652,-1.2896983290562098,-0.746968602310811,-0.7506188543104041,-1.03904581129218,-0.843810177445273,0.48471801857339897,1
dark,56757,0.416450387615576,0.439732693751134,0.38115059026765996,-0.344559533907821,1.33220801542758,0.07034567534179201,3.4337598763421697,0.241174112025447,5
dark,40815,0.152734556409428,0.0835201246104654,0.0273122766968098,0.328434942559248,1.33220801542758,0.400900715931229,0.967135405636944,-0.37221406309645794,3
dark,37729,0.270124904756727,0.23439886616469197,0.417754553740506,-0.17342004504678,1.33220801542758,0.611787606580501,3.1612198957620197,0.409587853177129,5
