tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
enigmatic,345,-0.141439311124669,-0.461689746306981,-0.7280308451006422,0.00234483540510116,-0.7506188543104041,-0.9884239259778729,-0.32398834074782396,-0.573607209884321,4
ennio morricone,2951,-0.141439311124669,-0.320730848450343,3.00118095351297,0.733156706757657,1.33220801542758,1.58584118930101,-0.32398834074782396,1.17034691997309,5
enormously long battle scene,3499,-0.141439311124669,-0.320730848450343,-0.399001884550276,0.31687146358215,-0.7506188543104041,-1.1266970863993,-0.32398834074782396,0.468155124585675,1
ensemble cast,4993,-0.141439311124669,-0.320730848450343,2.31709354727599,1.0939372508431,1.33220801542758,0.79874086724174,-0.32398834074782396,1.32380859217056,1
ensemble cast,4993,-0.141439311124669,-0.320730848450343,2.31709354727599,1.0939372508431,1.33220801542758,0.79874086724174,-0.32398834074782396,1.32380859217056,3
ensemble cast,296,-0.141439311124669,-0.320730848450343,0.26645817138607397,1.28126561027207,1.33220801542758,1.68834937811768,-0.32398834074782396,0.932797572425058,3
ensemble cast,51255,-0.141439311124669,-0.320730848450343,0.309569506142982,0.511137910397386,-0.7506188543104041,-0.899237285928127,-0.32398834074782396,0.642056339603552,1
ensemble cast,25795,-0.141439311124669,-0.320730848450343,-1.7667699863189799,-0.006905947776576771,-0.7506188543104041,-0.25027465091298995,-0.32398834074782396,-1.30941403345275,4
ensemble cast,8644,-0.141439311124669,-0.320730848450343,-0.34523472931571697,-0.346872229703241,-0.7506188543104041,-0.8055800244277859,-0.32398834074782396,-0.36311985556391707,4
ensemble cast,3534,-0.141439311124669,-0.320730848450343,-1.49183354956737,-1.21413315298555,-0.7506188543104041,-0.0104867731083573,-0.32398834074782396,-1.91103957408072,1
ensemble cast,3067,-0.141439311124669,-0.320730848450343,-0.573155408539975,0.626772700168361,-0.7506188543104041,-0.727565422225285,-0.32398834074782396,0.15845936681407,4
ensemble cast,2686,-0.141439311124669,-0.320730848450343,-0.219154410687024,0.580518784259971,-0.7506188543104041,-0.118413897016657,-0.32398834074782396,0.37109000799233705,2
ensemble cast,1552,-0.141439311124669,-0.320730848450343,-0.413887496362567,-0.985176269239017,-0.7506188543104041,-0.993030020805758,-0.32398834074782396,-0.924640984135537,3
ensemble cast,1198,-0.141439311124669,-0.320730848450343,0.446224303108276,1.1425038625469,-0.7506188543104041,0.9260858418950481,-0.32398834074782396,0.9516178570356959,1
ensemble cast,1175,-0.141439311124669,-0.320730848450343,-0.200445718245347,0.76322175209811,-0.7506188543104041,-0.97889563177509,-0.32398834074782396,0.48614077095801295,2
ensemble cast,720,-0.141439311124669,-0.320730848450343,-0.8179139109617428,0.9528628073225079,-0.7506188543104041,-1.36025318884856,-0.32398834074782396,0.196711837739137,1
entertaining,4963,0.10565150858580802,0.10224989942409402,1.20433305770145,0.416317382785188,1.33220801542758,0.738681003309506,-0.10774576019660101,1.31865522207016,5
environment,45950,-0.369240041160779,0.568413183674395,-0.47042028439285294,-0.00228055618573832,1.33220801542758,2.37610255683041,-1.21662560037525,0.0141391485076712,5
environment,4508,-0.28243463762612797,0.243416905889773,-0.336287093800133,-0.272865964249818,-0.7506188543104041,0.0504762466724814,-1.3363780160847099,-0.0781599824891843,4
environmental,5618,0.0636448001501801,0.33654550843531295,0.175354973409211,1.34833378833924,1.33220801542758,1.3112818113250901,-0.366810152848069,0.8560050144224991,4
environmental,2433,0.261495127797141,1.4776743813397,-0.202072561066362,-0.6590861620848699,1.33220801542758,-0.37676162751012293,-0.773885778387335,-0.366364533855225,1
environmental,2433,0.261495127797141,1.4776743813397,-0.202072561066362,-0.6590861620848699,1.33220801542758,-0.37676162751012293,-0.773885778387335,-0.366364533855225,5
environmental,1376,0.20552848604453697,0.9771731765977428,-0.785865107387739,-0.367686491862016,1.33220801542758,-0.7778531398756121,0.42067897992825204,-0.578813138492319,2
environmental,49274,0.352615419811585,1.43605265953163,0.4909624806862,-1.38989803343743,-0.7506188543104041,-1.26361551304782,0.9086356623305981,-0.629442308379051,3
environmental,32298,-0.25177354772266003,-0.44242235758666604,-1.2287567969809698,-1.36677107548323,-0.7506188543104041,-0.513905843120795,-0.40017565350091205,-1.5667370404905803,1
environmental,2716,-0.16824238309326298,0.19381768740183103,-0.7266480287027779,0.291431809832536,-0.7506188543104041,-0.24846833921578002,-0.49694111125234997,-0.09297182033493,1
environmental,2640,-0.255060477476384,-0.44533587811322994,-0.28585496634865504,-0.564265634472672,-0.7506188543104041,-1.4632129555895301,-0.0357566643160856,-0.43009929399945507,5
environmental,1876,-0.156744474379463,-0.073428451374104,0.0793712469693026,-1.53328517275343,-0.7506188543104041,0.164273883596714,0.0877122056740142,-0.868772617062848,5
environmental,632,-0.245022016336632,-0.43602301785867603,-0.63066430226287,0.726218619371398,-0.7506188543104041,-0.392566854860711,-0.8129085483340379,0.260588769106959,2
environmental,455,-0.24568194045707004,0.8047898787760172,0.0378867550334099,-2.34504139694567,-0.7506188543104041,-0.134670702291547,-0.157849069757801,-1.50328487885066,2
environmental,158,0.0347096656386296,-0.44002910858270206,-0.17522965451960798,-1.6882357910465402,-0.7506188543104041,-0.534226849714408,-0.0461489716563894,-1.1299683492933201,1
epic,58559,0.201975048472943,0.153756780161571,1.2482578138688702,1.2720148270904,1.33220801542758,0.37516077424598604,0.19383762235446803,1.2015908997383102,4
epic,1209,0.514296829319109,0.581940243262015,0.5861327857156011,1.1147515130018701,1.33220801542758,1.1396822000901399,3.13369060479432,0.810697301766412,3
epic,260,0.37926620159853996,0.39030689910406,2.2569003628984197,1.1425038625469,1.33220801542758,0.876863848146075,1.98090154552221,1.34265138184208,4
erotic,60950,-0.141439311124669,0.09149762129034401,0.294927920753844,-0.0508471678895472,-0.7506188543104041,0.137630786062866,-0.32398834074782396,0.315922439014973,2
espionage,60126,-0.141439311124669,0.508755382416172,0.368949269110044,-1.07537140526038,1.33220801542758,2.03109702266329,-0.32398834074782396,-0.149020772900727,3
espionage,54286,-0.141439311124669,0.833578236359927,2.28130300521365,0.7123424445988821,1.33220801542758,2.3910046283323902,-0.32398834074782396,1.29685814281511,5
espionage,49272,-0.141439311124669,0.335158117708377,1.33529390479319,0.45794590710273897,1.33220801542758,2.5707326422047903,-0.32398834074782396,1.0443014885844302,4
espionage,33679,-0.141439311124669,0.24913989263838102,0.8236518375838491,-0.885730350035979,1.33220801542758,1.84820796332077,-0.32398834074782396,0.340076259423439,4
espionage,8665,-0.141439311124669,1.0370044016968298,2.3911148956321897,0.53889025994242,1.33220801542758,2.2315976210536,-0.32398834074782396,1.29834268358148,5
espionage,5418,-0.141439311124669,0.972490732894336,1.80545148006665,0.659150441304233,1.33220801542758,2.0329033343605,-0.32398834074782396,1.20709170640919,5
espionage,3505,-0.141439311124669,1.17903852736685,0.18348918751428797,0.330747638354667,1.33220801542758,0.933762666608191,-0.32398834074782396,0.383103547529559,5
espionage,2208,-0.141439311124669,1.2619351233012401,0.312823191785013,1.02224368118509,1.33220801542758,0.28890939070420696,-0.32398834074782396,0.729434016387295,3
espionage,908,-0.141439311124669,0.9336437925401441,0.26483132856505903,1.32751952618046,1.33220801542758,1.66035154681093,-0.32398834074782396,0.798170326547752,5
espionage,380,-0.141439311124669,0.45620795863349295,0.281099756775213,-0.284429443226915,1.33220801542758,0.9455036926400558,-0.32398834074782396,0.17936658403332603,5
espionage,10,-0.141439311124669,0.6469741835871129,1.08638695317784,-0.44169275731544005,1.33220801542758,2.24243549123686,-0.32398834074782396,0.6923183304694409,5
espionage,44949,-0.141439311124669,-0.443289476791,-1.7998762377266397,-1.86862606308926,-0.7506188543104041,-0.283059208217352,-0.32398834074782396,-2.3713037011251203,2
espionage,4995,-0.141439311124669,0.469388170539379,-0.595768523752089,0.781723318461466,-0.7506188543104041,-0.914365146392261,-0.32398834074782396,-0.0567678937465502,1
espionage,3977,-0.141439311124669,0.0958332173120172,0.43809008900319896,-2.00276241922359,-0.7506188543104041,0.140340253608681,-0.32398834074782396,-0.607544019040823,3
espionage,2763,-0.141439311124669,-0.459383209223451,0.566610671863416,-0.29599292220401197,-0.7506188543104041,0.728294711050549,-0.32398834074782396,0.401386970894197,2
espionage,1385,-0.141439311124669,0.21081322380679,0.46249273131843,-1.1609411496909,-0.7506188543104041,-0.886638261840087,-0.32398834074782396,-0.10692619259445099,5
evolution,1301,-0.141439311124669,0.349899144182066,0.412060603866953,0.534264868351582,-0.7506188543104041,0.923827952273535,-0.32398834074782396,0.36369838603497,2
excellent,48738,-0.252814197297198,-0.0963203983685385,-0.0735519782061451,0.5227013893744851,-0.7506188543104041,-0.6072018422816939,0.0400177090724874,0.6756979052468031,5
excellent,2720,-0.24896887021079503,-0.399239821210801,-1.02663784489802,-3.4250703334065697,-0.7506188543104041,0.133566584744143,-0.861635393346854,-2.1962520222426103,1
excellent,2716,-0.252776124751788,-0.214526088303436,0.368949269110044,0.291431809832536,-0.7506188543104041,0.313294598616542,-0.5310774320522891,0.772758409064556,1
excellent,1270,-0.253842156023267,-0.10689925266142099,0.566610671863416,0.714655140394301,-0.7506188543104041,1.1983873302494599,-0.155577903252966,1.06392957354953,3
excellent script,1276,-0.141439311124669,-0.320730848450343,0.25425685022845895,1.05230872652555,-0.7506188543104041,-0.0285498900804577,-0.32398834074782396,0.675944595371148,5
excellent script,1213,-0.141439311124669,-0.320730848450343,1.12705802370322,1.28126561027207,-0.7506188543104041,0.10872979890750502,-0.32398834074782396,1.09134913572521,4
exceptional acting,7361,-0.141439311124669,-0.320730848450343,0.578811993021031,1.03843255175303,-0.7506188543104041,0.0996982404214551,-0.32398834074782396,0.915338116911059,3
exceptional acting,7162,-0.141439311124669,-0.320730848450343,-0.316764979947948,-0.23123743993226603,-0.7506188543104041,-0.737400789416593,-0.32398834074782396,-0.0667569944697169,3
exceptional acting,2788,-0.141439311124669,-0.320730848450343,0.0468343905489945,0.830289930165276,-0.7506188543104041,-1.40224993580869,-0.32398834074782396,0.6276571262052371,4
exceptional acting,1374,-0.141439311124669,-0.320730848450343,-0.943262150320979,0.14341927892568898,-0.7506188543104041,-0.5304787529426971,-0.32398834074782396,-0.34642315890651004,4
exceptional acting,529,-0.141439311124669,-0.320730848450343,0.078557825558795,0.48569825664777294,-0.7506188543104041,-0.916668193806204,-0.32398834074782396,0.5174280456467589,4
exciting,8784,-0.65465722325059,-0.449723501287163,-0.39656162031875297,0.284493722446278,-0.7506188543104041,-0.6083307870924499,-0.787994540008277,0.315921059506542,4
exciting,1200,-0.674962580802556,0.0363488398946611,1.4369715811066597,0.8603549755057279,-0.7506188543104041,1.2516735253171598,-0.803342119722765,1.06706948682521,5
existentialism,1921,-0.141439311124669,-0.49692947077114097,0.883031600550912,0.25211598131040497,1.33220801542758,1.6007432608030001,-0.32398834074782396,0.670762742792785,4
existentialism,27722,-0.141439311124669,-0.468435933716705,1.04327561842093,0.404753903808091,-0.7506188543104041,-0.20014950131541098,-0.32398834074782396,0.806247609985259,4
existentialism,8947,-0.141439311124669,-0.49901055686154405,-1.04437043164709,-1.8663133672938401,-0.7506188543104041,-1.00969324621252,-0.32398834074782396,-2.0848294504091798,1
existentialism,5064,-0.141439311124669,-0.49710289461200796,-1.28994235547936,0.37700155426305704,-0.7506188543104041,-0.5653405686988511,-0.32398834074782396,-0.622566085664412,3
fairy tale,5971,-0.141439311124669,0.0774502901801229,0.882218179140404,1.21651012800033,1.33220801542758,1.03175507618184,-0.32398834074782396,0.983877395091183,4
fairy tale,4306,-0.141439311124669,1.283092831887,0.88709870760345,0.333060334150086,1.33220801542758,0.680879028998785,-0.32398834074782396,0.761568342225482,5
fairy tale,4306,-0.141439311124669,1.283092831887,0.88709870760345,0.333060334150086,1.33220801542758,0.680879028998785,-0.32398834074782396,0.761568342225482,5
fairy tale,7371,-0.141439311124669,-0.11886549768123901,-0.90104557911563,0.54120295573784,-0.7506188543104041,-0.945975601093437,-0.32398834074782396,-0.428976071803108,2
fairy tale,4963,-0.141439311124669,-0.12771011356545198,-0.6036587114340141,0.416317382785188,-0.7506188543104041,-1.65152095002368,-0.32398834074782396,-0.232976787754197,1
fairy tale,3996,-0.141439311124669,0.23994842907243402,0.0492746547805178,0.525014085169904,-0.7506188543104041,-0.528446652283336,-0.32398834074782396,0.33505837730971993,4
fairy tale,2108,-0.141439311124669,0.540145097613086,-0.687278432434206,-0.0624106468666444,-0.7506188543104041,-1.35528583168123,-0.32398834074782396,-0.568541928619419,4
fairy tale,589,-0.141439311124669,-0.43732369666517795,-0.612280978385396,0.742407489939335,-0.7506188543104041,-1.3299974679202902,-0.32398834074782396,-0.0712409510537867,1
fairy tale,587,-0.141439311124669,-0.436387207924497,-0.538015603606043,-0.413940407770406,-0.7506188543104041,0.213044299421385,-0.32398834074782396,-0.62785791199528,3
fairy tale,150,-0.141439311124669,-0.43657797414945,-0.548183371237389,0.601333046418746,-0.7506188543104041,-0.5834488434633821,-0.32398834074782396,-0.0894545179650067,1
fairy tales,6539,-0.141439311124669,-0.553465642893759,0.9627468987806659,0.40012851221725104,-0.7506188543104041,1.26296297342472,-0.32398834074782396,0.899869187597198,3
fake documentary,2439,-0.141439311124669,-0.320730848450343,0.482014845170615,-0.136416912320068,-0.7506188543104041,-0.6886664998258671,-0.32398834074782396,0.252734236377036,1
fake documentary,1197,-0.141439311124669,-0.320730848450343,-0.44186919288403204,1.15638003731942,-0.7506188543104041,-0.286716989404203,-0.32398834074782396,0.290785569127959,1
family,8622,-0.141439311124669,-0.13412679567752903,-0.854924585139843,-0.284429443226915,1.33220801542758,0.555340366042687,-0.32398834074782396,-0.6041265318344821,1
family,8622,-0.141439311124669,-0.13412679567752903,-0.854924585139843,-0.284429443226915,1.33220801542758,0.555340366042687,-0.32398834074782396,-0.6041265318344821,1
family,5971,-0.141439311124669,-0.0394373785641862,-0.322458929821502,1.21651012800033,1.33220801542758,0.00622161009083547,-0.32398834074782396,0.37159223322579493,4
family,5464,-0.141439311124669,-0.08071225269051499,-0.154894119256915,0.120292320971494,1.33220801542758,0.33135771558864296,-0.32398834074782396,0.0597186569619654,5
family,1017,-0.141439311124669,0.5543658525641739,0.339666098331767,-0.265927876863559,1.33220801542758,1.8464016516235602,-0.32398834074782396,0.213648027168361,5
family,858,-0.141439311124669,0.28052960783529496,-0.21996783209753099,1.63742076276667,1.33220801542758,-0.114349695697935,-0.32398834074782396,0.56005942655165,5
family,1,-0.141439311124669,-0.0181062461375541,1.15878145871302,0.605958438009585,1.33220801542758,-0.406972190645961,-0.32398834074782396,0.8567660808195071,3
family,55267,-0.141439311124669,0.483955773172201,-0.430318608854823,-0.47175780265589295,-0.7506188543104041,-0.947240019281484,-0.32398834074782396,-0.38241735657038206,4
family,49651,-0.141439311124669,-0.35565841000094206,-0.625133036671417,-0.571203721858931,-0.7506188543104041,-0.7710343132186441,-0.32398834074782396,-0.568932480682872,4
family,36708,-0.141439311124669,0.27688770717709,-1.03989661388929,-0.15723117447884302,-0.7506188543104041,-1.01551860143602,-0.32398834074782396,-0.680695008959292,1
family,8972,-0.141439311124669,0.00131722403954172,0.0167377983602097,-0.5758291134497691,-0.7506188543104041,-0.874987551393082,-0.32398834074782396,-0.116991875193171,4
family,6155,-0.141439311124669,-0.339824813329791,-0.054843285764467994,-1.0314301851474101,-0.7506188543104041,-0.981334152566323,-0.32398834074782396,-0.367462865342897,1
family,3909,-0.141439311124669,-0.506641205859689,-1.18194439480625,-1.9148799789976498,-0.7506188543104041,-0.6948034438171379,-0.32398834074782396,-1.56328097788623,2
family,3405,-0.141439311124669,-0.49174409792921997,-0.36638368598891796,0.47876016926151393,-0.7506188543104041,-0.790542479548513,-0.32398834074782396,0.069616451299654,1
family,290,-0.141439311124669,0.344176157433457,-0.985885432231583,0.8395407133469529,-0.7506188543104041,-0.9829146753013821,-0.32398834074782396,-0.189245809852132,1
