tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
beatles,7836,-0.141439311124669,-0.536816954170534,0.47876115952858395,0.654525049713395,-0.7506188543104041,1.20335468741679,-0.32398834074782396,0.7764024145021701,3
beatles,5802,-0.141439311124669,-0.513231311812632,-0.6472580990372271,-0.21273587356891,-0.7506188543104041,-0.665455394516718,-0.32398834074782396,-0.160106929158733,1
beatles,5802,-0.141439311124669,-0.513231311812632,-0.6472580990372271,-0.21273587356891,-0.7506188543104041,-0.665455394516718,-0.32398834074782396,-0.160106929158733,2
beatles,3142,-0.141439311124669,-0.486142507869218,-0.7181071038924479,-0.48563397742840997,-0.7506188543104041,-0.489249688453878,-0.32398834074782396,-0.376175444070454,1
beatles,1042,-0.141439311124669,-0.5834679673637378,-0.44105577147352504,-0.43938006152002,-0.7506188543104041,1.6924135794364097,-0.32398834074782396,-0.18434057684963898,2
beatles,1042,-0.141439311124669,-0.5834679673637378,-0.44105577147352504,-0.43938006152002,-0.7506188543104041,1.6924135794364097,-0.32398834074782396,-0.18434057684963898,3
beautiful,60069,-0.803393967318736,-0.124241636748114,0.5934535784101701,0.888107325050761,1.33220801542758,0.155693903034966,-0.16968666487390802,1.18333286179277,5
beautiful,39183,-0.9377900526158058,0.0353082968494595,0.492589323507215,-0.0600979510712251,1.33220801542758,0.0360257530948012,-0.471201224197558,-1.13454117858248,5
beautiful,4973,-0.767478866148697,0.0755426279305867,1.28079467028918,1.1355657751606498,1.33220801542758,1.5515212670540202,1.10340539592702,1.1231500754753798,5
beautiful,2858,-0.9282719162633221,0.00461227701601333,0.553595929295293,1.14481655834233,1.33220801542758,-0.127445455502707,-0.0939122914853355,0.17903815676978196,2
beautiful,1225,-0.634098048729226,-0.109153762592691,0.32095740589009003,1.01761828959425,1.33220801542758,-0.641205659981673,-0.29210942180723604,0.6944017774223811,4
beautiful,509,-0.39779445021822996,0.0984345749250211,-0.632209802942834,0.14110658313026997,1.33220801542758,1.32076494773544,-0.511462812237808,-0.388764433856989,5
beautiful,53972,-0.7492040443519291,-0.507334901223157,-1.85950002711685,-0.337621446521563,-0.7506188543104041,-0.7708536820489229,-0.254063941689885,-2.0671729431276797,1
beautiful,6711,-0.877635430868109,-0.0361423255877146,0.654460184198247,0.390877729035573,-0.7506188543104041,1.2823808241697299,0.538366698815137,0.7706408457172859,5
beautiful,3741,-0.41124674959640706,0.00253119092561024,0.272152121259628,0.837228017551533,-0.7506188543104041,0.0956340391027325,-0.42178614691055,1.10823475200777,3
beautiful,2184,-0.32710642424045094,-0.153064679100197,-0.30293681596931704,0.00697022699593962,-0.7506188543104041,-0.503248604107256,-0.847870747863008,0.5036382012471611,1
beautiful,1266,-0.6442507275052081,-0.31784160726149996,0.06472966158016401,0.8395407133469529,-0.7506188543104041,-0.903256329454419,-0.265440421182284,-0.25008195336850503,1
beautiful,1201,-0.748061867989631,-0.313193848326266,0.30143529203790503,1.15175464572858,-0.7506188543104041,-0.4278350907487371,-0.0505536582112202,0.8102553197791178,1
beautiful,364,-0.6390474796325171,-0.071173941442834,0.0875054610743796,0.4371316449439629,-0.7506188543104041,-0.6300968430438311,-0.105336947236928,0.673620807939183,4
beautiful scenery,54997,-0.141439311124669,-0.320730848450343,0.114348367621134,0.25211598131040497,-0.7506188543104041,-0.9384342497575849,-0.32398834074782396,0.455587147522782,3
beautiful scenery,32029,-0.141439311124669,-0.320730848450343,-1.23850971969296,-0.7608447770833281,-0.7506188543104041,-0.499094087203673,-0.32398834074782396,-0.9615788565592108,1
beautiful scenery,6874,-0.141439311124669,-0.320730848450343,-0.40477717656488105,0.5365775641470011,-0.7506188543104041,0.32909982596713,-0.32398834074782396,0.424853822278365,3
beautiful scenery,1995,-0.141439311124669,-0.320730848450343,-1.6319047164568001,-2.59943793444181,-0.7506188543104041,-1.04794189640094,-0.32398834074782396,-2.30937886331029,2
beautiful scenery,590,-0.141439311124669,-0.320730848450343,0.0183646411812252,0.26830485187834097,-0.7506188543104041,0.6515264639191221,-0.32398834074782396,0.42857739945816703,5
beautifully filmed,4973,-0.141439311124669,-0.320730848450343,0.320143984479582,1.1355657751606498,1.33220801542758,1.1690347651698,-0.32398834074782396,0.8446873804564871,5
beautifully filmed,59387,-0.141439311124669,-0.320730848450343,0.0907591467164105,0.705404357212623,-0.7506188543104041,-0.0506772083712808,-0.32398834074782396,0.551479003781597,5
beautifully filmed,590,-0.141439311124669,-0.320730848450343,-0.7699220477417881,0.26830485187834097,-0.7506188543104041,-0.0019067925466096898,-0.32398834074782396,-0.15081814356073497,4
beauty pageant,4025,-0.141439311124669,-0.320730848450343,-1.33102013671,-1.3274552469611,1.33220801542758,-0.666132761403171,-0.32398834074782396,-1.1655554990848,5
beauty pageant,4025,-0.141439311124669,-0.320730848450343,-1.33102013671,-1.3274552469611,1.33220801542758,-0.666132761403171,-0.32398834074782396,-1.1655554990848,3
beauty pageant,2718,-0.141439311124669,-0.320730848450343,0.157459702378042,-1.02217940196573,1.33220801542758,-0.528356336698476,-0.32398834074782396,-0.489779492626032,3
beauty pageant,6331,-0.141439311124669,-0.320730848450343,-0.7266480287027779,0.7724725352797879,-0.7506188543104041,0.545405651708032,-0.32398834074782396,0.38697643394143605,3
beer,54503,0.303628744717469,0.28659944226563694,0.6430722844511401,0.240552502333307,1.33220801542758,0.0409931102621288,0.11489738050461,0.456403612519999,4
beer,3421,0.365686993735663,0.367588375950493,0.0574088688855948,0.370063466876798,1.33220801542758,0.211237987724175,0.268717293786591,0.32571610657026195,5
beer,1357,-0.226975629812323,-0.43812144633316596,-0.5335417858482501,0.5227013893744851,-0.7506188543104041,-0.22363155337914198,-0.425915540555704,-0.32223254952913394,1
berlin,1136,-0.35692991814490005,-0.614684258719785,-0.68776648528051,1.20957204061407,-0.7506188543104041,-1.1999430257211698,0.10003156338205699,0.36855820205178097,1
best war films,110,-0.40477441687671795,-0.9318764636653951,1.0668648393256501,0.8811692376645028,1.33220801542758,1.04981819315394,-1.22763731676232,1.0258214455980301,5
best war films,8195,-0.36327534237988895,-0.48338506879943394,-1.12586712276585,0.710029748803462,-0.7506188543104041,-0.961916301821315,-0.457023639349197,-1.00036764585221,1
best war films,2890,-0.396906090825332,-0.755677841344597,0.0199914840022404,-0.10172647538877501,-0.7506188543104041,1.00059619940496,0.503266852831329,1.3160921017191298,3
best war films,1676,-0.40477441687671795,-0.936385483527935,-0.843292658969583,-0.8186621719688149,-0.7506188543104041,-0.171700092084353,1.01806459392717,1.0049660732558299,2
betrayal,150,-0.23438708531879002,-0.475078066821908,-0.321645508410994,0.601333046418746,-0.7506188543104041,-1.47856660501582,-0.28786991099821096,-1.11041354340571,1
better than expected,55820,-0.0212189035685647,-0.167094667826332,-2.12988130396961,0.890420020846182,-0.7506188543104041,-1.7580933401590702,0.13953609592069502,-0.207460731193159,3
better than expected,50160,-0.12169235090538301,0.12392787953245901,-0.671579399211407,-0.0832249090254194,-0.7506188543104041,-0.388638126919279,-0.0932928824385624,-0.41963430384091205,5
better than expected,4306,-0.060205190068338,-0.22404705716703102,-0.11422304873153,0.333060334150086,-0.7506188543104041,-1.0242792131674898,-0.229149933364124,-0.21163711120814999,4
better than expected,2485,-0.0721599693270575,-0.125108755952448,1.4418521095697001,-1.41765038298246,-0.7506188543104041,0.11369715607483301,-0.44456663518631606,0.677987133225871,4
better than expected,1020,-0.177633610961047,-0.35402822589679295,-0.0109185295970522,-0.8302256509459129,-0.7506188543104041,-0.4054819834957629,-0.557299081699016,-0.901962442440272,3
better than expected,372,-0.13520810452591,-0.33895769412545695,-0.7367344541930742,-0.839476434127591,-0.7506188543104041,-0.263821988642065,-0.36350663793194604,-0.9834143590546891,2
better than the american version,2594,-0.141439311124669,-0.320730848450343,0.510484594538384,0.6128965253958439,1.33220801542758,0.7012000355923979,-0.32398834074782396,0.7705404416389351,2
biblical,47,-0.521149497346419,0.448230461953614,-0.270399959549009,1.04074524754845,1.33220801542758,0.8371249908074542,-0.0405742902354317,-0.26020647805713604,4
biblical,5952,-0.5415817633830841,0.14317792586868802,0.371389533341567,1.04074524754845,-0.7506188543104041,-0.2520809626102,3.5452535047613196,0.8327923028896321,2
big budget,2628,-0.8272527624422951,-1.25895382754042,1.9722028692207199,-1.24882358991684,1.33220801542758,1.7669239369463199,0.7365775937825211,0.7416439648560649,5
big budget,480,-0.670774600807463,-1.04702989400104,1.2197880645011001,0.0994780588127189,1.33220801542758,0.894475387193872,0.5108374078474439,1.05595359940635,5
big budget,3826,-0.5527497100366651,-0.883838059745256,0.827718944636388,-2.4884285362616803,-0.7506188543104041,-0.464232271447519,0.19982524313994102,-0.49386890139261896,3
big budget,1079,-0.34982304300171196,-0.6091346958120429,-1.30661749439477,0.47644747346609495,-0.7506188543104041,-0.9942041234089449,-0.6989372837277921,-1.49737936910955,3
big budget,1036,-0.6106199790597661,-0.959624278204104,0.43483640336116797,0.7123424445988821,-0.7506188543104041,-0.7608512310256229,0.0482764963627951,1.28558482603394,4
big budget,97,-0.3631484338951889,-0.6223149077179301,-2.31778164979689,0.85341688811947,-0.7506188543104041,-0.868710618245277,0.7379540583309059,-2.05473027455347,1
biography,46322,-0.141439311124669,0.4400795414328679,-0.388346064072626,0.356187292104282,1.33220801542758,1.06742973220173,-0.32398834074782396,-0.138797242512255,1
biography,7160,-0.141439311124669,-0.0690928553524308,0.612975692262355,-0.00459325198115754,1.33220801542758,0.311939864843635,-0.32398834074782396,0.0895584755119661,5
biography,4995,-0.141439311124669,0.6688255875363461,0.9245160924868041,0.781723318461466,1.33220801542758,0.166531773218226,-0.32398834074782396,0.544683750134926,4
biography,1272,-0.141439311124669,0.7626478854453531,0.44785114592929104,0.8672930628919872,1.33220801542758,0.8168039842138409,-0.32398834074782396,0.42680177464607394,5
biography,1228,-0.141439311124669,0.570667693605665,0.633311227525047,0.978302461072122,1.33220801542758,1.00330566695078,-0.32398834074782396,0.530542475793602,4
biography,31696,-0.141439311124669,-0.457753025119302,-1.68168610677987,-0.42087849515666403,-0.7506188543104041,-0.812308535499894,-0.32398834074782396,-1.1687270425422098,1
biography,1882,-0.141439311124669,-0.45731946551713504,-1.7949143671225403,-2.8607725593242206,-0.7506188543104041,-0.6721387477963949,-0.32398834074782396,-2.28132149090023,1
biography,1079,-0.141439311124669,-0.45409378207700996,-0.29073549481170097,0.47644747346609495,-0.7506188543104041,-0.7514584102001309,-0.32398834074782396,-0.0341661705958939,1
biopic,8958,1.1105128904386898,1.3942575138826998,0.9725079557067591,0.374688858467638,1.33220801542758,1.46888250690666,1.5514446064262102,1.4140323459576,5
biopic,4008,0.5182309923448021,0.582633938625483,0.7170936328073401,-0.416253103565825,1.33220801542758,-0.32401732595159,0.14180726242553,-0.0384608167773568,5
biopic,527,-0.14182384383330898,-0.320329545682577,0.9513589990335579,1.45703049072395,1.33220801542758,0.8542849519309491,-0.0199961452370818,0.860605521032437,5
biopic,8970,0.466198513617891,0.507541415530103,0.43402298195065997,0.178109715856982,-0.7506188543104041,1.0764612906877802,0.6870248700406751,0.658562513552776,4
biting,2700,0.21606189027461897,0.418574985165369,0.0273122766968098,-0.0138440351628355,1.33220801542758,1.49778349406203,0.18303237564964897,0.14757945163426,1
biting,2599,-0.025114994048848,0.585235296238487,0.864322908109234,0.305307984605053,1.33220801542758,1.35192382451231,-0.143396191999762,0.647496739217556,1
biting,2762,-0.108620776981305,-0.350577091463541,-0.457242857542628,0.8996708040278579,-0.7506188543104041,-0.30848304535558396,-0.273506503435818,0.37500657224910106,1
biting,1556,-0.258867732017378,-0.469112286696086,-2.7871258036598396,-3.8529190555591697,-0.7506188543104041,-0.829016918699087,-0.43004493420085793,-2.6729357141567798,3
biting,1089,0.0665636952982751,-0.0964938222094054,1.0668648393256501,1.07543568447974,-0.7506188543104041,-0.7700408417851791,0.546625486105444,0.956688749405082,4
bittersweet,39183,0.154003641256425,0.0856012107008685,0.32665135576364396,-0.0600979510712251,1.33220801542758,0.5756613726363,-0.12109746631593199,1.30963490641196,5
bittersweet,587,0.17722789395648603,0.114909839807379,-0.024746693575682998,-0.413940407770406,1.33220801542758,-0.007325727638239709,-0.117449835262712,1.07364283105808,5
bittersweet,587,0.17722789395648603,0.114909839807379,-0.024746693575682998,-0.413940407770406,1.33220801542758,-0.007325727638239709,-0.117449835262712,1.07364283105808,4
bittersweet,26386,-0.238638519556233,-0.45385098869979607,-1.4307456016382398,-0.6128322461764809,-0.7506188543104041,0.0310583959274735,-0.46782888605401596,-2.84188992493959,2
bittersweet,3034,-0.24104978076552802,-0.457232753596701,-0.6256210895177221,0.136481191539431,-0.7506188543104041,-1.2545839545617699,-0.645874575387566,-0.7507395367931421,1
bittersweet,2916,-0.244184420337613,-0.46146429531385397,-1.13510758998922,-0.0462217762987077,-0.7506188543104041,-1.1292259227753998,-0.27026492942437197,-1.5873284134416499,3
bittersweet,1387,-0.24517430651827105,-0.4627996588885301,-0.333033408158102,0.372376162672217,-0.7506188543104041,-1.12191036040169,-0.28818649784434003,-0.9883931054516801,1
bittersweet,1270,-0.244958562094282,-0.46252218074314294,-0.34523472931571697,0.714655140394301,-0.7506188543104041,0.342647163696205,-0.650898670989169,0.5593665446777291,3
bittersweet,1265,-0.0839370767071973,-0.24237795714666502,-0.483597711243077,0.6082711338050051,-0.7506188543104041,0.6077234052617779,-0.253995118462466,0.89291017692006,4
bittersweet,1235,-0.00501269007240243,-0.13291282879146,0.0541551832435639,0.7794106226660459,-0.7506188543104041,0.7621630553732371,-0.21600469692705102,1.38009118667078,2
bittersweet,261,0.18788820667126702,0.128610323235867,-0.48376039552517897,-0.0577852552758059,-0.7506188543104041,-0.6728612724752789,0.23726507885600198,0.40353677720312997,5
black and white,920,-0.141439311124669,-0.320730848450343,0.0858786182533644,0.446382428125641,1.33220801542758,0.856994419476764,-0.32398834074782396,-0.0438024260951438,2
black and white,912,-0.141439311124669,-0.320730848450343,1.82741385815035,1.3506464841346597,1.33220801542758,0.9622120758392491,-0.32398834074782396,1.0430375477943299,5
black and white,57951,-0.141439311124669,-0.320730848450343,-3.59078615724145,-1.5610375222984698,-0.7506188543104041,-0.997229695501772,-0.32398834074782396,-2.70081850609106,1
black and white,25954,-0.141439311124669,-0.320730848450343,3.51119617790129,0.7770979268706271,-0.7506188543104041,0.10647190928599301,-0.32398834074782396,1.20442139288781,5
black and white,6874,-0.141439311124669,-0.320730848450343,0.0240585910547789,0.5365775641470011,-0.7506188543104041,-0.8554793850632142,-0.32398834074782396,-0.0153229876268999,2
black and white,5444,-0.141439311124669,-0.320730848450343,-1.1039942210373002,-0.252051702091042,-0.7506188543104041,-0.382316035979044,-0.32398834074782396,-1.28149060337134,1
black and white,3328,-0.141439311124669,-0.320730848450343,0.31038292755349,0.238239806537888,-0.7506188543104041,-1.13979284620407,-0.32398834074782396,-0.0646752452699095,1
black and white,2398,-0.141439311124669,-0.320730848450343,0.284353442417243,0.20586206540201601,-0.7506188543104041,0.0202205257442134,-0.32398834074782396,-0.102052214051503,5
black and white,1485,-0.141439311124669,-0.320730848450343,-1.6320674007389,-0.9088573079901751,-0.7506188543104041,-0.825720399851678,-0.32398834074782396,-1.97135508225956,1
black comedy,47491,-0.141439311124669,-0.36729514972311295,0.5649838290424001,0.705404357212623,1.33220801542758,1.07194551144476,-0.32398834074782396,0.6554194420580921,5
