tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
disturbing,1805,-0.25622803553562196,-0.49172675554513295,-0.9660379498151949,-0.989801660829857,-0.7506188543104041,0.19814222791940198,-0.445323690687927,-1.91085190742879,1
disturbing,1295,-0.24898156105926503,-0.28800576967875297,0.0777444041482874,0.129543104153172,-0.7506188543104041,-0.382361193771474,-0.527705093908746,0.23423411213988501,2
disturbing,1204,0.25489588659275303,-0.319810488126862,0.34780031243684395,1.12862768777439,-0.7506188543104041,-0.838364581732149,-0.6542710091327121,0.533515501281702,1
disturbing,1199,0.136870995821955,0.0479682372327452,0.9838958554538659,0.888107325050761,-0.7506188543104041,-0.682642450315671,-0.12116628954335099,0.34343685937771296,1
disturbing,590,-0.258410861472459,-0.319093553968718,-1.07487373454113,0.26830485187834097,-0.7506188543104041,-1.42889303334254,-0.7283936250632231,-1.79950146515533,2
divorce,6873,-0.141439311124669,1.42738146748829,-0.363943421757395,-0.938922353330628,1.33220801542758,1.9714887366553602,-0.32398834074782396,-0.652103668719017,5
divorce,898,-0.141439311124669,0.344523005115191,-0.43951027079356,1.11937690459271,1.33220801542758,1.90239731423707,-0.32398834074782396,0.2546441846821,4
divorce,500,-0.141439311124669,1.2652301762777098,-0.48351636910202705,-0.536513284927638,1.33220801542758,-0.7155805441142958,-0.32398834074782396,-0.500426124354686,5
divorce,5218,-0.141439311124669,-0.45203003837069305,-1.17031246863599,-0.16648195766052098,-0.7506188543104041,-1.05038041719218,-0.32398834074782396,-0.5802245218107829,1
divorce,2,-0.141439311124669,-0.44968881651899,-0.15082701220437697,-0.8672287836726229,-0.7506188543104041,-0.914726408731703,-0.32398834074782396,-0.535730481362269,4
doctors,2183,0.26771364354743105,-0.4489777787714361,-0.708996784094761,0.529639476760742,-0.7506188543104041,0.0409931102621288,1.15984044241079,0.651937687427336,2
doctors,931,0.392718500976717,0.7697582629208979,-0.4470750899112821,0.6290853959637801,-0.7506188543104041,-0.7937035250186301,0.693218960508406,0.640354077203095,4
documentary,53894,-0.141439311124669,0.11681750205691499,3.3005200325798,0.0231590975638763,1.33220801542758,1.03220665410614,-0.32398834074782396,0.900063662125124,5
documentary,27899,-0.141439311124669,-0.0637167162855561,-0.654822918154949,-1.88944032524803,1.33220801542758,2.60279467483027,-0.32398834074782396,-1.84922635123247,5
documentary,8622,-0.141439311124669,0.125835541781996,2.57494813440693,-0.284429443226915,1.33220801542758,0.317358799935265,-0.32398834074782396,0.588017496967296,5
documentary,7141,-0.141439311124669,0.319723395871221,2.32604118279157,0.20586206540201601,1.33220801542758,1.8382732489861202,-0.32398834074782396,0.703384588245137,5
documentary,1289,-0.141439311124669,-0.150289897646326,0.3925384900147679,0.7609090563026899,1.33220801542758,0.943245803018543,-0.32398834074782396,0.262007589518098,5
documentary,1147,-0.141439311124669,0.30619633628359993,1.3938602463497498,1.1725689078873602,1.33220801542758,1.5054603187751698,-0.32398834074782396,0.7832901800317501,5
documentary,63992,-0.141439311124669,-0.446497817847039,-1.5512133125344398,-2.78907898966621,-0.7506188543104041,-0.6113112013928471,-0.32398834074782396,-2.45606553802987,1
documentary,48385,-0.141439311124669,-0.127536689724585,-0.250877845696824,-0.603581462994803,-0.7506188543104041,-0.8627046318520541,-0.32398834074782396,-0.89568336424525,1
documentary,39292,-0.141439311124669,-0.17689311483531303,0.654460184198247,0.386252337444735,-0.7506188543104041,-1.02924657033482,-0.32398834074782396,0.173587621468589,2
documentary,6620,-0.141439311124669,-0.103083928162349,0.786234452700495,0.374688858467638,-0.7506188543104041,-0.889076782631321,-0.32398834074782396,0.223875506258707,3
documentary,6218,-0.141439311124669,-0.433751165543319,-0.52508220317897,-0.335308750726143,-0.7506188543104041,-0.5899967233657679,-0.32398834074782396,-0.86296936295782,1
documentary,5366,-0.141439311124669,-0.225018230675885,-0.33384682956860995,-2.7266362031898903,-0.7506188543104041,-0.690364432821244,-0.32398834074782396,-2.11186414524951,1
documentary,4973,-0.141439311124669,-0.422149110589322,0.18430260892479602,1.1355657751606498,-0.7506188543104041,-0.732943715303728,-0.32398834074782396,0.367621284750983,1
documentary,4699,-0.141439311124669,-0.44517979665645,-2.00070998398099,-1.58647717604808,-0.7506188543104041,-0.6863544208534379,-0.32398834074782396,-2.1859836497769902,1
documentary,3704,-0.141439311124669,-0.44583880725174396,-1.6181578946192199,-1.1609411496909,-0.7506188543104041,-0.7026925101547029,-0.32398834074782396,-1.8685870696806801,1
documentary,3556,-0.141439311124669,-0.412420033116687,-0.16465517618300798,0.05091144710891,-0.7506188543104041,-0.8095539101616479,-0.32398834074782396,-0.42089160194723596,3
documentary,2718,-0.141439311124669,0.0701664888637119,-1.05559564711209,-1.02217940196573,-0.7506188543104041,-0.22408313130344398,-0.32398834074782396,-1.55633921970932,1
documentary,2710,-0.141439311124669,-0.0278179812261021,-0.625133036671417,-1.68592309525112,-0.7506188543104041,-0.667984230892812,-0.32398834074782396,-1.73286007102222,3
documentary,2710,-0.141439311124669,-0.0278179812261021,-0.625133036671417,-1.68592309525112,-0.7506188543104041,-0.667984230892812,-0.32398834074782396,-1.73286007102222,1
documentary,2710,-0.141439311124669,-0.0278179812261021,-0.625133036671417,-1.68592309525112,-0.7506188543104041,-0.667984230892812,-0.32398834074782396,-1.73286007102222,3
documentary,1946,-0.141439311124669,-0.41869797615607,-0.17522965451960798,0.642961570736297,-0.7506188543104041,-0.7069057321884449,-0.32398834074782396,-0.0572846936572356,1
documentary,1641,-0.141439311124669,-0.41552431986820504,-0.6015438157666939,0.18042241165240103,-0.7506188543104041,-0.734253291284205,-0.32398834074782396,-0.563260828259909,1
documentary,1250,-0.141439311124669,-0.39221615565568996,-0.721198105252377,1.06155950970722,-0.7506188543104041,-0.7415372432032041,-0.32398834074782396,-0.0671492795339953,3
documentary,1059,-0.141439311124669,-0.44616831254939104,-0.63286054007124,-0.178045436637619,-0.7506188543104041,-0.8216110407405249,-0.32398834074782396,-0.8159375765605229,2
documentary,28,-0.141439311124669,-0.44379240592951397,-0.34035420085267104,0.9574881989133459,-0.7506188543104041,-0.7110467017542991,-0.32398834074782396,0.0496361873248664,1
dog,4677,0.9569536239519509,1.1776511366399098,-0.8835570187897142,-1.62116761297937,1.33220801542758,2.02342019795015,5.9189666184505905,0.199297665032322,5
dog,4701,-0.184664341013415,-0.37933076427927703,-1.1207507020937602,-0.885730350035979,-0.7506188543104041,-0.9153586178257259,-0.42385084373312704,-1.5373397815038703,1
dog,4002,-0.0611823854005263,-0.210277204202197,-0.0898204064162992,-0.0924756922070974,-0.7506188543104041,-1.0704304770312099,-0.410912076978312,0.121966249829327,1
dogs,56174,0.535236729294573,0.421696614300974,-1.16174714118335,-0.27749135584065604,1.33220801542758,0.565726658301645,2.9451149616656296,0.316742354267838,2
dogs,4011,0.319746122274342,0.0158848266723636,-1.0038620454038,1.01993098538967,1.33220801542758,0.6817821848473901,0.7434599165244441,-1.9259219167332802,2
dogs,3911,0.9405824294256792,1.3652957324579298,-0.7968462964295929,0.43944434073938304,1.33220801542758,0.662364334102382,6.2066477090629695,1.01417630134987,5
dogs,4735,-0.12340561544883,-0.44048001056895597,-1.1073292488203799,-2.96253117432267,-0.7506188543104041,-0.816914630327779,-0.291834128897559,-2.06562536019801,1
dogs,3751,-0.13431086153908198,-0.0593811202638829,0.49584300914924606,-0.29830561799943106,-0.7506188543104041,0.0513794025210865,-0.680905598143954,-0.012873581368908002,1
dogs,2860,-0.232229641078894,-0.43824284302177297,-1.39853411378214,-1.20256967400845,-0.7506188543104041,0.354839767652373,-0.5693431464973809,-2.0018849030801102,1
dolphins,3827,-0.243981366762093,-0.45881091054859,-0.420801578351883,-1.23957280673516,-0.7506188543104041,0.392320735369481,-0.42185497013797,-0.5005510521969261,1
downbeat,6385,-0.247293678212758,-0.464343131072245,-0.634406040751205,0.49263634403403106,-0.7506188543104041,-1.00617093840296,-0.438510191173424,-0.44164741804958096,1
dr. seuss,4154,-0.141439311124669,-0.320730848450343,-0.207766510939916,-1.5540994349122101,-0.7506188543104041,0.488958411170218,-0.32398834074782396,-0.4832168949426471,1
dr. seuss,2134,-0.141439311124669,-0.320730848450343,-0.37451790009399494,-0.770095560265006,-0.7506188543104041,-1.06857900754157,-0.32398834074782396,-0.27353284972024305,1
dragon,5463,1.85736932289691,2.4089604067951,-0.42324184258340597,-1.4338392535503999,1.33220801542758,1.07330024521767,6.46955243780444,-0.9223999045762908,4
dragons,4896,0.509347398415817,-0.0451603653127949,1.7249227604263797,0.115666929380656,1.33220801542758,1.79040598901005,-0.33703034234376805,1.29946349754047,2
dragons,3793,-0.23250883974523298,-0.44531853572914293,1.00016428366402,-0.143354999706327,-0.7506188543104041,-1.5052097025496598,-0.43066434324763103,1.07940610906484,1
drama,44555,-0.000697801592609812,-0.126669570520251,1.09614801010393,1.3321449177713,1.33220801542758,-0.284188153028109,-0.158537302031993,1.1148615264867399,5
drama,6708,-0.11884960084810801,-0.286965226633552,0.5332603940326,0.0462860555180706,1.33220801542758,0.304263040130492,-0.6460122218424039,1.0019645307440301,3
drama,3072,-0.10799892540627601,-0.277704393531258,-0.9485493894892791,0.00928292279135884,1.33220801542758,0.071248831190397,-0.51125634255555,-0.9787258012209459,4
drama,3006,0.13674408733725502,0.0609750252977648,0.60402805674677,0.633710787554619,1.33220801542758,0.446510086285783,1.3704395183136397,0.45562080931630894,4
drama,1584,-0.11686982848679099,-0.287433471003893,0.0387001764439177,0.122605016766914,1.33220801542758,0.0206721036685158,-0.375647055248698,0.40798019148663395,3
drama,1298,-0.254032518750316,-0.475130093974168,-0.226475203381593,0.21280015278827302,1.33220801542758,-0.241694670351242,-0.637065202277904,-0.45542042471542404,2
drama,1271,-0.0634032838827725,-0.213468202874148,-0.0190527437021293,0.238239806537888,1.33220801542758,0.5783708401821159,-0.558262606882885,0.139132846589375,4
drama,1246,0.036232567455027,-0.0760298089871079,0.921262406844774,0.6869027908492671,1.33220801542758,0.09698877287564,-0.0568165719063702,0.995654052803923,5
drama,587,-0.102719532442765,-0.26799265844271003,-0.0353211719122833,-0.413940407770406,1.33220801542758,0.0820867013736572,-0.33582593586393106,-0.455715297110245,3
drama,60684,-0.19684755554459402,-0.396863914590924,0.0419538620859484,0.18042241165240103,-0.7506188543104041,-0.95550389529622,-0.46005186135564297,0.247606514877149,4
drama,55118,-0.00666250037349959,-0.13534076256359698,0.7374291680700329,0.43019355755770505,-0.7506188543104041,-1.07408825821806,-0.28969372652482106,0.85069650163355,4
drama,53972,-0.258778896078088,-0.48085308072277705,-1.5155854547542,-0.337621446521563,-0.7506188543104041,-0.9257449100846841,-0.6444981108391811,-1.5088002834468401,2
drama,8949,-0.0678070083018549,-0.21780379889582102,0.522685915696,0.0786637966539438,-0.7506188543104041,-0.9780827915113449,-0.37429811999128104,0.415987762607385,4
drama,8784,-0.00729704279699852,-0.136034457927065,0.9481053133915279,0.284493722446278,-0.7506188543104041,-1.35483425375693,0.0400865322999066,0.924637957503755,4
drama,8376,-0.230389468050747,-0.44237033043440604,-0.853704453024081,-0.6521480746986121,-0.7506188543104041,-0.9367634114376651,-0.595908912281204,-0.34287362542880495,2
drama,6539,-0.22547810969286497,-0.4366473436857971,-0.350115257778764,0.40012851221725104,-0.7506188543104041,-1.18639568799209,-0.5558537939232121,-0.248680156778025,3
drama,6062,-0.21475434273573302,-0.421871632443935,0.23148105073424302,0.101790754608138,-0.7506188543104041,-0.693137121276461,-0.5800795699747809,-0.681207162060201,2
drama,5418,-0.20384021305155198,-0.40584726954783096,-0.243557053002255,0.659150441304233,-0.7506188543104041,-1.01416386766312,-0.5936377457763691,0.28783195147278,5
drama,4899,-0.0836451871923878,-0.243331788271433,-2.86928136612111,-2.91396456261886,-0.7506188543104041,-0.86193694938074,-0.0956328721708163,-2.70368842514911,1
drama,3167,-0.0005708931079100151,-0.126496146679384,-0.110155941678992,-0.168794653455941,-0.7506188543104041,-0.7226251597334151,-0.357863133283569,-0.449114429086152,5
drama,2321,-0.19604803209098498,-0.3950776490299939,0.0891323038953951,-0.145667695501746,-0.7506188543104041,-0.965438609630875,-0.8279120119114309,0.32038164996832796,3
drama,2158,-0.28484589883542305,-0.516873212470838,-2.2161039734834302,-1.73911509854577,-0.7506188543104041,-0.6785014807498171,-0.42054732881700396,-2.64302555335033,5
drama,1747,-0.183154130045488,-0.37981635103370504,-0.39046095973994605,-0.268240572658978,-0.7506188543104041,-0.971941331740831,-0.7311465541599921,0.588869128753782,2
drama,1732,-0.23455206634889997,-0.44937665360542894,-0.354182364831302,0.7909741016431441,-0.7506188543104041,-0.874445657883919,-0.758469375445427,0.850038927026,1
drama,1354,-0.0537201665001791,-0.19891794262541299,-0.48245892126836704,0.525014085169904,-0.7506188543104041,-1.1239424610610602,-0.244566336306031,-0.45191486299670003,5
drama,1273,-0.0366509753080583,-0.176632979074013,-0.71412133898096,0.906608891414117,-0.7506188543104041,-0.788691010058873,-0.20815884900125797,0.008923146533468209,4
drama,1270,-0.21347256704026601,-0.42022410595569903,0.0517149190120409,0.714655140394301,-0.7506188543104041,-1.1976851360996599,-0.457092462576616,0.0307197847422711,2
drama,597,-0.14140029945647198,-0.32155565223750604,-0.0963277777003607,-0.44400545311085904,-0.7506188543104041,-1.19136304515942,-0.53279801273777,-0.724811090384432,3
dramatic,27788,-0.141439311124669,-0.310542197799411,-0.7361650592057191,-0.110977258570453,-0.7506188543104041,0.0211236815928184,-0.32398834074782396,-0.24327102360023997,3
dramatic,1693,-0.141439311124669,0.050916442527483,0.30387555626942797,-0.07859951743458099,-0.7506188543104041,0.5770161064092081,-0.32398834074782396,0.345397880885747,5
dramatic,1653,-0.141439311124669,-0.18911949561643102,-0.126424369889146,0.386252337444735,-0.7506188543104041,-0.146411728323413,-0.32398834074782396,0.419791437085001,4
dramatic,1103,-0.141439311124669,-0.10030914670847801,-0.391030354727301,0.37700155426305704,-0.7506188543104041,-1.15306923717857,-0.32398834074782396,0.288565941533036,4
dramatic,778,-0.141439311124669,-0.17864469562806898,0.114348367621134,0.890420020846182,-0.7506188543104041,-0.286807304989063,-0.32398834074782396,0.7670089014977629,5
dreamlike,4226,-0.141439311124669,-0.207242286987025,0.9497321562125429,1.22344821538659,1.33220801542758,0.0549920259155065,-0.32398834074782396,0.9991121303636948,1
dreamlike,4226,-0.141439311124669,-0.207242286987025,0.9497321562125429,1.22344821538659,1.33220801542758,0.0549920259155065,-0.32398834074782396,0.9991121303636948,3
dreamlike,2291,-0.141439311124669,-0.462608892663576,0.8317860516889259,0.226676327560791,1.33220801542758,0.8597038870225792,-0.32398834074782396,0.426849330326364,4
dreamlike,1748,-0.141439311124669,0.0451934557788744,0.8521215869516191,0.409379295398929,1.33220801542758,1.6124842868348601,-0.32398834074782396,0.5595840225198759,4
dreamlike,1199,-0.141439311124669,-0.11036772947875999,1.04571588265245,0.888107325050761,1.33220801542758,0.774355659329405,-0.32398834074782396,0.901293169036802,1
dreamlike,541,-0.141439311124669,-0.16411177776342,0.5275664441590461,1.13787847095607,1.33220801542758,0.227494792999065,-0.32398834074782396,0.803704021887999,3
dreamlike,43832,-0.141439311124669,0.5782983426038101,0.217652886755612,-0.21504856936433103,-0.7506188543104041,-0.9934815987300609,-0.32398834074782396,-0.40140605277605695,1
dreamlike,30793,-0.141439311124669,-0.463684120476951,-0.41437554920887204,-0.999052444011535,-0.7506188543104041,-0.909804209356806,-0.32398834074782396,-1.6507520938124698,3
dreamlike,25827,-0.141439311124669,-0.457180726444441,-1.30011012311071,0.286806418241697,-0.7506188543104041,-0.8166888413656279,-0.32398834074782396,-1.22079806996963,4
dreamlike,6772,-0.141439311124669,-0.451804587377567,0.5495288222427539,0.5227013893744851,-0.7506188543104041,-0.7912198464349671,-0.32398834074782396,0.45675453243496,1
dreamlike,4973,-0.141439311124669,0.43851872686506604,0.8317860516889259,1.1355657751606498,-0.7506188543104041,0.268588384110594,-0.32398834074782396,0.924751062389896,3
